max fitness,best child
32,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzflbruRuBLFRUrUZ
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrU
37,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUXXZUURUUrFFLflUUlUULf
37,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUXXZUURUUrFFLflUUlUULf
37,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBL
37,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBL
37,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBL
38,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULf
38,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULf
38,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULf
38,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULf
38,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULf
38,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULf
38,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULf
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
