max fitness,best child
37,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRzlUULrFFRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
37,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZyrUlUURuLrUlUURuLuflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
37,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZyrUlUURuLrUlUURuLuflbruRuBLFRUrULuRUUlUrLuRUUlUrUMMUMMUUMMUMMFRBLUlUbrfluLu
37,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrU
40,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZ
40,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZ
40,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZ
40,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZ
40,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZ
40,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZ
40,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZ
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
46,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFr
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
48,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
48,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
48,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
48,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
48,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
48,ZrUlUURuLrUlUURuLuZdrDRRuRBBLulBBURRZZZdrDRRuRBBLulBBURRZZrUlUURuLrUlUURuLuxUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMFubUfuBUZrUURlBBLLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrULuRUUlUrLuRUUlUrUZzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzXFRBLUlUbrfluLu
