max fitness,best child
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
40,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZZFRBLUlUbrfluLu
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
41,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYY
43,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
44,rUURlBBLxdrDRRuRBBLulBBURRrUURlBBLXZrUlUURuLrUlUURuLuYYDLdLLUlBBrURBBuLLXXFRBLUlUbrfluLuYlUULrFFRdrDRRuRBBLulBBURRXZFubUfuBUXflbruRuBLFRUrUzLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMlUULrFFRrUURlBBLZrUlUURuLrUlUURuLurUURlBBLYYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
