max fitness,best child
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUburUURlBBL
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRz
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzylUULrFFR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzylUULrFFR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzylUULrFFR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzylUULrFFR
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZZuBBDDlFFDDBBru
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZZuBBDDlFFDDBBru
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZZuBBDDlFFDDBBru
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZZuBBDDlFFDDBBru
37,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURR
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZ
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZ
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZ
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZ
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZ
38,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZ
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFR
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFR
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbu
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUURlBBL
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRZZFRBLUlUbrfluLuMMUMMUUMMUMMfUBuFUbufUBuFUbuFubUfuBUzZZrUURlBBLuBBDDlFFDDBBrudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUfUBuFUbulUULrFFRzXdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrrUURlBBLZZZZlUULrFFRdrDRRuRBBLulBBURRfUBuFUbuXLuRUUlUrLuRUUlUrU
