max fitness,best child
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUYYlUULrFFR
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUYYlUULrFFR
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUYYlUULrFFR
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLZ
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLZ
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLZ
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLZ
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLZ
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLZ
42,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLZ
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
43,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUY
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
45,yLuRUUlUrLuRUUlUrUZZFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuYlUULrFFRXFubUfuBUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUYMMUMMUUMMUMMxMMUMMUUMMUMMfUBuFUbuFubUfuBUrUURlBBLyUBBDDRFFDDBBLUYyrUURlBBLlUULrFFR
