max fitness,best child
30,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
30,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
30,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
30,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYzUBBDDRFFDDBBLUrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
32,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLL
32,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLL
32,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLL
32,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLL
32,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLL
33,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
33,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
33,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMM
33,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUXX
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
38,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbu
38,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbu
38,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbu
38,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbu
38,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbu
38,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbu
38,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbu
39,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
39,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
39,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
39,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
39,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbu
40,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUYY
41,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYrUlUURuLrUlUURuLu
41,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuYrUlUURuLrUlUURuLu
42,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
42,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
42,fUBuFUbulUULrFFRZZMMUMMUUMMUMMzfUBuFUbuZZLuRUUlUrLuRUUlUrUYYydrDRRuRBBLulBBURRXlUULrFFRrUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRfUBuFUbuUURUUrFFLflUUlUULffUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
