max fitness,best child
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
41,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBU
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
42,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBL
44,ZZrUURlBBLuBBDDlFFDDBBruYMMUMMUUMMUMMdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUflbruRuBLFRUrUMMUMMUUMMUMMrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLXXlUULrFFRzFubUfuBUrUlUURuLrUlUURuLuzZFubUfuBUZZuBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrU
