max fitness,best child
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrx
36,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrx
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRX
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRZ
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRZ
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRX
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRZ
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
37,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRy
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
38,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbu
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrU
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrU
40,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrU
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLz
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLx
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLz
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLz
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLz
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLx
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLz
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLz
41,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLx
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLzXXUBBDDRFFDDBBLU
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLzXXUBBDDRFFDDBBLU
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLzXXUBBDDRFFDDBBLU
42,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLzXXUBBDDRFFDDBBLU
48,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
48,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
48,UURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrZZMMUMMUUMMUMMfUBuFUbuYflbruRuBLFRUrUZMMUMMUUMMUMMUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZrUURlBBLYYFubUfuBUdrDRRuRBBLulBBURRzZZUURUUrFFLflUUlUULffUBuFUbuXLuRUUlUrLuRUUlUrUrUURlBBLzXXUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
