max fitness,best child
33,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUXUURUUrFFLflUUlUULf
34,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLz
36,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
36,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZDLdLLUlBBrURBBuLLZUURUUrFFLflUUlUULfFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
38,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLu
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
39,ZZLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUXUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULffUBuFUbuZZUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRflbruRuBLFRUrUFubUfuBUUBBDDRFFDDBBLUrUURlBBLZMMUMMUUMMUMMDLdLLUlBBrURBBuLLzYYrUlUURuLrUlUURuLuYYuBBDDlFFDDBBru
