max fitness,best child
27,UBBDDRFFDDBBLUfUBuFUbuZDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLu
27,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
27,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
28,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLu
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFR
29,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLlUULrFFR
30,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruz
30,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruX
30,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruz
31,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuZZUUBUUbRRFrfUUfUUFrZDLdLLUlBBrURBBuLL
32,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBU
33,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUZlUULrFFR
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUZlUULrFFR
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUZlUULrFFR
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLu
34,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLu
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMM
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuflbruRuBLFRUrUMMUMMUUMMUMM
35,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZ
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZFubUfuBUZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUZlUULrFFRZUURUUrFFLflUUlUULf
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuZlUULrFFR
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuZlUULrFFR
36,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuZlUULrFFR
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuZlUULrFFRXXDLdLLUlBBrURBBuLL
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuZlUULrFFRXXDLdLLUlBBrURBBuLL
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuZlUULrFFRXXDLdLLUlBBrURBBuLL
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuZlUULrFFRXXDLdLLUlBBrURBBuLL
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRx
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRx
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRx
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRx
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRx
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
37,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZ
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFr
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBU
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBU
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBU
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBU
39,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBU
40,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrz
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLULuRUUlUrLuRUUlUrUYrUURlBBLFubUfuBUUBBDDRFFDDBBLUUBBDDRFFDDBBLUlUULrFFRZZZZlUULrFFRdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUzrUlUURuLrUlUURuLuuBBDDlFFDDBBruzzfUBuFUbuZrUlUURuLrUlUURuLuMMUMMUUMMUMMZlUULrFFRZZYFubUfuBUUUBUUbRRFrfUUfUUFrYYXUBBDDRFFDDBBLU
