max fitness,best child
42,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuYMMUMMUUMMUMM
42,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuYMMUMMUUMMUMM
43,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
43,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
44,zuBBDDlFFDDBBruFubUfuBUZUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuZfUBuFUbuflbruRuBLFRUrUFRBLUlUbrfluLuFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLxLuRUUlUrLuRUUlUrUzrUURlBBLxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzuBBDDlFFDDBBru
