max fitness,best child
27,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLu
28,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
28,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
28,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
28,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbu
29,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYY
29,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYY
29,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUX
31,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbu
31,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLL
31,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLL
31,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLL
32,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
32,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuMMUMMUUMMUMM
33,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZ
33,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZ
33,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZ
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrU
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZMMUMMUUMMUMMz
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZMMUMMUUMMUMMz
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZMMUMMUUMMUMMz
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZMMUMMUUMMUMMz
34,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZMMUMMUUMMUMMz
35,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLU
35,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLU
35,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZfUBuFUbuxDLdLLUlBBrURBBuLLFRBLUlUbrfluLuZZYMMUMMUUMMUMMuBBDDlFFDDBBruX
38,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLu
38,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLu
38,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLu
38,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLu
38,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLu
39,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
39,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMy
39,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMy
39,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMy
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMx
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMX
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMx
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruYY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruZ
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMx
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMMX
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
40,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruY
41,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruYflbruRuBLFRUrUFRBLUlUbrfluLu
41,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruYflbruRuBLFRUrUFRBLUlUbrfluLu
41,fUBuFUbuXXlUULrFFRXXuBBDDlFFDDBBruyLuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZZfUBuFUbuFubUfuBUYYZfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUZZUBBDDRFFDDBBLUxrUlUURuLrUlUURuLuMMUMMUUMMUMMyuBBDDlFFDDBBruYflbruRuBLFRUrUFRBLUlUbrfluLu
