max fitness,best child
37,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLz
37,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUrUURlBBLz
38,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBL
38,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBL
38,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBL
38,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBL
38,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBL
38,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBL
39,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLlUULrFFRz
39,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLlUULrFFRz
40,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLzfUBuFUbu
40,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLzfUBuFUbu
41,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBL
41,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBL
42,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuzfUBuFUbuX
42,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuzfUBuFUbuX
42,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuzfUBuFUbuX
42,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLuzfUBuFUbuX
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
43,ZZzdrDRRuRBBLulBBURRZUUBUUbRRFrfUUfUUFrYYdrDRRuRBBLulBBURRyflbruRuBLFRUrUrUlUURuLrUlUURuLuZZxflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRxMMUMMUUMMUMMrUURlBBLUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuZZrUURlBBLFRBLUlUbrfluLulUULrFFRFRBLUlUbrfluLurUURlBBLzfUBuFUbu
