max fitness,best child
32,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuzUBBDDRFFDDBBLU
32,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuzuBBDDlFFDDBBru
32,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuzUBBDDRFFDDBBLU
33,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBU
33,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBU
33,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBU
33,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBU
33,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBU
33,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBU
34,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruy
34,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruy
34,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruy
35,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyxMMUMMUUMMUMM
35,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyxMMUMMUUMMUMM
36,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLU
36,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLU
36,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLU
36,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLU
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
37,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRX
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
38,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFR
39,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXlUULrFFR
39,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXlUULrFFR
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
40,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
41,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBU
42,LuRUUlUrLuRUUlUrUYrUURlBBLZlUULrFFRDLdLLUlBBrURBBuLLzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXzfUBuFUbuZZFubUfuBUuBBDDlFFDDBBruyYYUBBDDRFFDDBBLUlUULrFFRXZylUULrFFRXLuRUUlUrLuRUUlUrUYFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
