max fitness,best child
29,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURR
30,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRrUURlBBLUUBUUbRRFrfUUfUUFr
31,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZ
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLL
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLL
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLL
32,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRfUBuFUbuDLdLLUlBBrURBBuLL
34,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBL
34,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBL
34,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBL
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLuMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
37,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
38,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLu
38,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZZrUlUURuLrUlUURuLu
38,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLu
38,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLu
38,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFR
39,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFR
40,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
40,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
40,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBruY
41,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuZUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuZUBBDDRFFDDBBLU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
43,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrU
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
44,UBBDDRFFDDBBLUzflbruRuBLFRUrUFubUfuBUZYFubUfuBUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZfUBuFUbufUBuFUbuMMUMMUUMMUMMrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXXrUlUURuLrUlUURuLuuBBDDlFFDDBBrulUULrFFRlUULrFFRzlUULrFFRLuRUUlUrLuRUUlUrUlUULrFFRMMUMMUUMMUMM
