max fitness,best child
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
41,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
43,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrU
43,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrU
43,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrU
43,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrU
43,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrU
43,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrU
46,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLX
46,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLX
46,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLX
46,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLX
46,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLX
46,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLZ
46,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLX
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
47,rUlUURuLrUlUURuLufUBuFUbuXXUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYYMMUMMUUMMUMMuBBDDlFFDDBBruZZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZZlUULrFFRZfUBuFUbufUBuFUbuYyUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLuXLuRUUlUrLuRUUlUrUrUURlBBLXYrUURlBBL
