max fitness,best child
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
40,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMM
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
42,DLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZdrDRRuRBBLulBBURRZXfUBuFUbuZfUBuFUbuZfUBuFUbuZDLdLLUlBBrURBBuLLxLuRUUlUrLuRUUlUrUMMUMMUUMMUMMlUULrFFRxflbruRuBLFRUrUrUURlBBLMMUMMUUMMUMMflbruRuBLFRUrUYuBBDDlFFDDBBru
