max fitness,best child
38,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMM
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMyUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMyUBBDDRFFDDBBLU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMZflbruRuBLFRUrU
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMyUBBDDRFFDDBBLU
41,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUfUBuFUbuuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrFubUfuBUFubUfuBUZZrUlUURuLrUlUURuLulUULrFFRzfUBuFUbufUBuFUbuXuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrZMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
