max fitness,best child
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFr
28,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFr
29,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBU
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
30,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULf
31,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfXuBBDDlFFDDBBru
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
32,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYY
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYY
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYY
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYY
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYY
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUZ
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUZ
33,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUZ
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
34,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUfUBuFUbuFubUfuBU
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFR
35,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUfUBuFUbuFubUfuBUxlUULrFFR
36,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUfUBuFUbuFubUfuBUxlUULrFFRfUBuFUbuz
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
39,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLL
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
40,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrU
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
41,rUlUURuLrUlUURuLuUURUUrFFLflUUlUULfXUBBDDRFFDDBBLUrUlUURuLrUlUURuLuYYZuBBDDlFFDDBBrufUBuFUbuZZZrUlUURuLrUlUURuLuyUUBUUbRRFrfUUfUUFrXUURUUrFFLflUUlUULfZUBBDDRFFDDBBLUFubUfuBUYYfUBuFUbuxZZlUULrFFRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUfUBuFUbuDLdLLUlBBrURBBuLLZZflbruRuBLFRUrUYuBBDDlFFDDBBru
