max fitness,best child
35,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrfUBuFUbu
35,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrfUBuFUbu
35,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrfUBuFUbu
35,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrfUBuFUbu
36,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
36,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLu
36,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLYYUBBDDRFFDDBBLU
38,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYY
38,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYY
38,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYY
38,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
38,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUz
39,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuuBBDDlFFDDBBruxZrUlUURuLrUlUURuLu
39,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
39,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUzZZMMUMMUUMMUMM
40,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbu
40,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbu
41,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMM
41,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMM
41,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMM
44,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
46,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMM
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
47,lUULrFFRdrDRRuRBBLulBBURRXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMZxrUlUURuLrUlUURuLuMMUMMUUMMUMMrUlUURuLrUlUURuLuZZrUlUURuLrUlUURuLuxuBBDDlFFDDBBruZZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRlUULrFFRUURUUrFFLflUUlUULfZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUYYzfUBuFUbuyMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMXlUULrFFR
