max fitness,best child
30,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUflbruRuBLFRUrUdrDRRuRBBLulBBURRdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZFRBLUlUbrfluLu
30,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLu
30,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLu
32,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZ
32,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZ
32,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZ
33,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
33,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
33,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUDLdLLUlBBrURBBuLL
35,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrU
35,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrU
35,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrU
35,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrU
35,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrU
35,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrU
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
36,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXX
38,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLu
38,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLu
38,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLu
38,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLu
39,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZ
39,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRz
39,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRz
39,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZ
39,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZ
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLZ
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
40,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLX
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
41,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBru
42,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
42,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
42,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
42,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
42,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
42,ZdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUFubUfuBUFRBLUlUbrfluLuZdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRuBBDDlFFDDBBruyFRBLUlUbrfluLuUBBDDRFFDDBBLUZDLdLLUlBBrURBBuLLYZZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrXXzrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLXzuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBru
