max fitness,best child
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,rUURlBBLZDLdLLUlBBrURBBuLLzrUURlBBLYYdrDRRuRBBLulBBURRfUBuFUbuXflbruRuBLFRUrUXYYlUULrFFRdrDRRuRBBLulBBURRFubUfuBUMMUMMUUMMUMMFubUfuBUXfUBuFUbuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
