max fitness,best child
34,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMM
36,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYY
36,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYY
37,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLz
37,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLz
38,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYXrUlUURuLrUlUURuLu
38,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYXrUlUURuLrUlUURuLu
38,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYXrUlUURuLrUlUURuLu
40,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMM
40,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMM
40,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMM
40,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMM
40,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMM
40,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMM
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,ZXuBBDDlFFDDBBruFRBLUlUbrfluLuUURUUrFFLflUUlUULfXXUUBUUbRRFrfUUfUUFrZZrUURlBBLMMUMMUUMMUMMFubUfuBUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUZZFubUfuBUUURUUrFFLflUUlUULfXXUURUUrFFLflUUlUULfzZZMMUMMUUMMUMMrUlUURuLrUlUURuLuYYrUURlBBLzDLdLLUlBBrURBBuLLMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
