max fitness,best child
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRyMMUMMUUMMUMM
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
38,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMy
39,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMM
39,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMM
39,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMM
39,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMM
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
41,LuRUUlUrLuRUUlUrUfUBuFUbuxrUlUURuLrUlUURuLuzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrrUURlBBLZZFubUfuBUZZUBBDDRFFDDBBLUZZxfUBuFUbuUURUUrFFLflUUlUULfYUBBDDRFFDDBBLUXXXflbruRuBLFRUrUlUULrFFRlUULrFFRMMUMMUUMMUMMyXMMUMMUUMMUMMZZfUBuFUbu
