max fitness,best child
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBU
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBU
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBU
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBU
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBU
38,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBU
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
40,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLu
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
41,DLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbuyfUBuFUbuZZflbruRuBLFRUrUdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuFubUfuBUlUULrFFRlUULrFFRUURUUrFFLflUUlUULfZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLuYMMUMMUUMMUMMZFubUfuBUyZFRBLUlUbrfluLuxlUULrFFR
