max fitness,best child
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
41,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULf
42,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFR
42,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFR
42,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFR
42,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFR
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
44,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFryUUBUUbRRFrfUUfUUFrZZrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUZZrUURlBBLzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuZUURUUrFFLflUUlUULfMMUMMUUMMUMMYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZlUULrFFRZZUBBDDRFFDDBBLU
