max fitness,best child
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
37,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
39,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLU
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
40,lUULrFFRxfUBuFUbuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuUBBDDRFFDDBBLUFubUfuBUZZxdrDRRuRBBLulBBURRFRBLUlUbrfluLufUBuFUbufUBuFUburUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRXXFRBLUlUbrfluLuUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
