max fitness,best child
30,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrU
32,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZZZrUURlBBLUURUUrFFLflUUlUULfZFRBLUlUbrfluLuy
32,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZZZrUURlBBLUURUUrFFLflUUlUULfZFRBLUlUbrfluLuy
32,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZZZrUURlBBLUURUUrFFLflUUlUULfZFRBLUlUbrfluLuy
32,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZZZrUURlBBLUURUUrFFLflUUlUULfZFRBLUlUbrfluLuy
33,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
33,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
33,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
33,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUX
35,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURR
35,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURR
35,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURR
35,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURR
35,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURR
35,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURR
35,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURR
36,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFr
37,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXdrDRRuRBBLulBBURR
37,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrU
38,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFr
38,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFr
38,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFr
39,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
39,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
39,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
39,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
39,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
40,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
40,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
40,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
40,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
40,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
40,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrU
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
42,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
44,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
44,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
44,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
44,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
44,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
44,xdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRxFubUfuBUxflbruRuBLFRUrUXMMUMMUUMMUMMuBBDDlFFDDBBruMMUMMUUMMUMMZrUlUURuLrUlUURuLuxXXlUULrFFRfUBuFUbuflbruRuBLFRUrUZLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXFubUfuBUdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuzuBBDDlFFDDBBru
