max fitness,best child
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
38,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFr
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrYUURUUrFFLflUUlUULf
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrYUURUUrFFLflUUlUULf
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrYUURUUrFFLflUUlUULf
41,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrYUURUUrFFLflUUlUULf
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,LuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZFRBLUlUbrfluLuFubUfuBUrUURlBBLMMUMMUUMMUMMrUURlBBLFubUfuBUfUBuFUbuZUURUUrFFLflUUlUULflUULrFFRrUURlBBLZflbruRuBLFRUrUDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUFRBLUlUbrfluLuzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrFubUfuBUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
