max fitness,best child
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBL
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBL
38,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBL
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
39,ZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUXrUURlBBLXXDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLFRBLUlUbrfluLuyrUURlBBLFubUfuBUZLuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZUURUUrFFLflUUlUULffUBuFUbuZuBBDDlFFDDBBrurUURlBBLXflbruRuBLFRUrU
