max fitness,best child
40,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
42,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
43,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRMMUMMUUMMUMM
43,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRMMUMMUUMMUMM
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,YYyUBBDDRFFDDBBLUdrDRRuRBBLulBBURRfUBuFUbuyFRBLUlUbrfluLuzfUBuFUbuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuXXfUBuFUbufUBuFUbuXXXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZflbruRuBLFRUrUlUULrFFRlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
