max fitness,best child
36,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBru
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
37,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULf
38,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrU
38,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrU
38,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrU
38,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrU
38,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrU
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMXX
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMz
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMX
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMX
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMX
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMX
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMz
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMX
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMz
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMX
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMz
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMz
40,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMz
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
41,MMUMMUUMMUMMrUlUURuLrUlUURuLulUULrFFRxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLufUBuFUbuXXflbruRuBLFRUrUyuBBDDlFFDDBBruuBBDDlFFDDBBruFubUfuBUYZrUlUURuLrUlUURuLurUURlBBLYYZuBBDDlFFDDBBruZUURUUrFFLflUUlUULfZlUULrFFRflbruRuBLFRUrUMMUMMUUMMUMMzYUBBDDRFFDDBBLU
