max fitness,best child
31,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYY
31,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
31,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
31,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBru
33,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZ
33,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZ
33,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZ
35,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrYY
35,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrYY
35,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrYY
35,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrYY
35,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrYY
35,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrYY
40,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbu
40,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbu
40,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbu
40,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbu
40,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbu
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
41,UUBUUbRRFrfUUfUUFrzfUBuFUbuxUBBDDRFFDDBBLUrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMLuRUUlUrLuRUUlUrUflbruRuBLFRUrUlUULrFFRYUBBDDRFFDDBBLUrUURlBBLZZrUlUURuLrUlUURuLuYYrUURlBBLZZZfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
