max fitness,best child
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
34,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbu
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
35,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBU
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLL
36,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrU
37,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXX
37,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLu
37,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZDLdLLUlBBrURBBuLLyrUlUURuLrUlUURuLu
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
38,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMM
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
39,drDRRuRBBLulBBURRzdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfflbruRuBLFRUrUZZFubUfuBUXXuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZZZMMUMMUUMMUMMYYUURUUrFFLflUUlUULfFubUfuBUfUBuFUbuZZfUBuFUbuFubUfuBUZLuRUUlUrLuRUUlUrUyMMUMMUUMMUMMfUBuFUbuUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrU
