max fitness,best child
34,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZ
34,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZ
34,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUXlUULrFFR
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
35,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZ
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
36,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
37,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLU
37,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLU
37,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLU
37,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLU
37,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLU
37,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLU
37,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLU
38,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLUZlUULrFFR
38,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLUZlUULrFFR
38,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLUZlUULrFFR
38,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLUZlUULrFFR
38,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLUZlUULrFFR
38,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLUZlUULrFFR
38,fUBuFUbuXXlUULrFFRdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUYZZFubUfuBUFRBLUlUbrfluLuXXzrUlUURuLrUlUURuLuxrUlUURuLrUlUURuLurUURlBBLzlUULrFFRUBBDDRFFDDBBLUlUULrFFRZUBBDDRFFDDBBLUZyDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRZxUBBDDRFFDDBBLUZlUULrFFR
