max fitness,best child
37,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuz
37,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuz
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
39,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLu
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
40,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBru
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
41,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbu
42,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
42,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
42,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBL
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuZZ
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuZZ
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuZZ
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuy
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuz
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuy
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuy
