max fitness,best child
31,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
31,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLU
32,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
32,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
32,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
33,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFr
33,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
33,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
33,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
33,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUYUBBDDRFFDDBBLU
33,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
33,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZflbruRuBLFRUrUMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfXUBBDDRFFDDBBLU
36,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUYUBBDDRFFDDBBLUXXFubUfuBU
37,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLL
37,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLL
37,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLL
37,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLL
37,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLL
37,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLL
37,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLL
38,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBru
40,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZ
40,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
40,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
40,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLZFRBLUlUbrfluLu
42,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLu
42,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLu
42,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLu
42,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLu
42,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLu
43,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuxrUURlBBL
43,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLulUULrFFRX
43,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLulUULrFFRX
47,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBL
47,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBL
48,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
48,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
48,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBrurUlUURuLrUlUURuLu
50,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruz
50,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruz
50,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruz
50,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruZ
50,ZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxFubUfuBUZZlUULrFFRZfUBuFUbuUBBDDRFFDDBBLUZZMMUMMUUMMUMMFRBLUlUbrfluLuUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrXUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFryDLdLLUlBBrURBBuLLXuBBDDlFFDDBBrurUlUURuLrUlUURuLuZzFRBLUlUbrfluLuXflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLuBBDDlFFDDBBruZ
