max fitness,best child
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
37,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURR
38,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
38,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRZZfUBuFUbu
39,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
39,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
39,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
39,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
39,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
39,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFr
41,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULf
41,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULf
41,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULf
41,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYYUURUUrFFLflUUlUULf
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrYDLdLLUlBBrURBBuLLDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
46,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
46,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
46,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
46,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
46,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBru
47,MMUMMUUMMUMMDLdLLUlBBrURBBuLLYDLdLLUlBBrURBBuLLYZFRBLUlUbrfluLurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXlUULrFFRLuRUUlUrLuRUUlUrUZrUURlBBLZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrfUBuFUbuXDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZuBBDDlFFDDBBruYYUBBDDRFFDDBBLU
