max fitness,best child
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
43,ZDLdLLUlBBrURBBuLLyZZUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLYdrDRRuRBBLulBBURRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYuBBDDlFFDDBBruXxrUURlBBLdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
