max fitness,best child
29,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzrUURlBBLxfUBuFUbuXXuBBDDlFFDDBBruMMUMMUUMMUMMZZ
29,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzrUURlBBLxfUBuFUbuXXuBBDDlFFDDBBruMMUMMUUMMUMMZZ
30,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFR
30,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLu
31,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYMMUMMUUMMUMM
31,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYMMUMMUUMMUMM
31,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYMMUMMUUMMUMM
32,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLu
32,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLu
32,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLu
32,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuZZrUlUURuLrUlUURuLuYMMUMMUUMMUMMYYFRBLUlUbrfluLu
34,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLU
34,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLU
34,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLurUlUURuLrUlUURuLuUBBDDRFFDDBBLU
36,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURR
36,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURR
36,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURR
36,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURR
38,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
38,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
38,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
38,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
38,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
38,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULf
39,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
41,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
41,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
41,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
41,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFR
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
