max fitness,best child
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
41,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBU
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
42,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
46,drDRRuRBBLulBBURRZZdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLflbruRuBLFRUrUdrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRYfUBuFUbuflbruRuBLFRUrUxXXfUBuFUbuzFubUfuBUxzrUURlBBLZZUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLU
