max fitness,best child
37,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUbu
37,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUbu
37,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUbu
38,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLFubUfuBUfUBuFUbuUBBDDRFFDDBBLUZflbruRuBLFRUrU
38,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLZ
39,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxfUBuFUbuz
39,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxfUBuFUbuz
39,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxfUBuFUbuz
39,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxfUBuFUbuz
39,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBrurUURlBBLxfUBuFUbuz
43,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
44,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBL
44,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBL
44,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBL
44,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBL
44,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBL
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMZZ
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMZZ
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMZZ
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMZZ
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMZZ
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMz
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMz
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLMMUMMUUMMUMMz
45,fUBuFUbuuBBDDlFFDDBBruZZLuRUUlUrLuRUUlUrUlUULrFFRlUULrFFRdrDRRuRBBLulBBURRFubUfuBUZZZLuRUUlUrLuRUUlUrUFRBLUlUbrfluLuFRBLUlUbrfluLuFubUfuBUZZMMUMMUUMMUMMzfUBuFUburUlUURuLrUlUURuLuuBBDDlFFDDBBruxfUBuFUburUURlBBLzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUURlBBLyMMUMMUUMMUMM
