max fitness,best child
32,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFR
34,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrU
34,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrU
34,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrU
34,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
35,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrUYFubUfuBU
35,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrUYFubUfuBU
35,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrUYFubUfuBU
35,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRUBBDDRFFDDBBLUflbruRuBLFRUrUYFubUfuBU
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
36,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFR
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
37,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYZZrUURlBBL
38,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYZZrUURlBBL
38,fUBuFUbulUULrFFRZZflbruRuBLFRUrULuRUUlUrLuRUUlUrUxrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZdrDRRuRBBLulBBURRUBBDDRFFDDBBLUYYLuRUUlUrLuRUUlUrUZZUUBUUbRRFrfUUfUUFrfUBuFUbuDLdLLUlBBrURBBuLLrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBrurUURlBBLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYZZrUURlBBL
