max fitness,best child
33,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
33,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
33,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLMMUMMUUMMUMMzMMUMMUUMMUMMdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
34,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUY
35,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYlUULrFFRrUURlBBL
35,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYlUULrFFRrUURlBBL
36,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBL
36,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBL
36,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBL
36,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBL
37,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXUURUUrFFLflUUlUULfZZrUURlBBL
37,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXUURUUrFFLflUUlUULfZZrUURlBBL
38,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBrulUULrFFR
38,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZ
38,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZ
38,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZ
38,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLzuBBDDlFFDDBBru
38,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZ
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
39,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBU
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
40,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBL
41,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
41,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
41,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbu
42,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrY
42,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrY
42,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrY
42,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrY
42,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrY
42,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrY
42,ZZfUBuFUbuxUBBDDRFFDDBBLUUBBDDRFFDDBBLUdrDRRuRBBLulBBURRlUULrFFRMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZXXflbruRuBLFRUrUfUBuFUbuuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYXXrUURlBBLuBBDDlFFDDBBruZYFubUfuBUZrUURlBBLUURUUrFFLflUUlUULffUBuFUbuUUBUUbRRFrfUUfUUFrY
