max fitness,best child
30,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFR
30,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFR
30,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFR
31,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZfUBuFUbu
31,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZfUBuFUbu
31,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZfUBuFUbu
32,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFRBLUlUbrfluLu
32,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFRBLUlUbrfluLu
32,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFRBLUlUbrfluLu
33,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZfUBuFUbudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
34,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
34,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFRBLUlUbrfluLuzdrDRRuRBBLulBBURR
34,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFRBLUlUbrfluLufUBuFUbufUBuFUbu
36,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFr
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
37,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLU
38,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrU
38,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrU
38,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrU
38,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrU
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYfUBuFUburUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRY
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRZ
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRZ
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRZ
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRY
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRZ
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRZ
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRZ
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRZ
39,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRY
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
