max fitness,best child
33,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZ
35,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBL
35,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBL
35,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBL
35,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBL
35,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBL
35,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBL
36,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLZZLuRUUlUrLuRUUlUrU
36,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbulUULrFFRZZMMUMMUUMMUMM
36,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbulUULrFFRZZMMUMMUUMMUMM
36,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbulUULrFFRZZMMUMMUUMMUMM
37,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
37,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
37,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUzMMUMMUUMMUMM
39,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
39,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
40,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUURlBBL
40,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUURlBBL
40,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUURlBBL
40,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUURlBBL
40,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUURlBBL
40,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUURlBBL
40,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfZrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
41,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBL
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
42,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLu
43,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
43,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
43,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
43,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFR
45,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZ
45,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZ
45,ZZfUBuFUbuDLdLLUlBBrURBBuLLfUBuFUbuxrUURlBBLflbruRuBLFRUrUxDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRzuBBDDlFFDDBBruZFRBLUlUbrfluLuflbruRuBLFRUrUFRBLUlUbrfluLuYYMMUMMUUMMUMMfUBuFUbuZZZrUURlBBLXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfUBBDDRFFDDBBLUZZzrUURlBBLXXFRBLUlUbrfluLuMMUMMUUMMUMMlUULrFFRflbruRuBLFRUrUZ
