max fitness,best child
38,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZXfUBuFUbu
38,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZXfUBuFUbu
39,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZZMMUMMUUMMUMMzUUBUUbRRFrfUUfUUFr
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
40,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBru
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
42,FRBLUlUbrfluLuuBBDDlFFDDBBruyXDLdLLUlBBrURBBuLLZFRBLUlUbrfluLulUULrFFRfUBuFUbuflbruRuBLFRUrUYMMUMMUUMMUMMXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuZZFubUfuBUxfUBuFUbuUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLyDLdLLUlBBrURBBuLLrUURlBBLZZZUUBUUbRRFrfUUfUUFryuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
