max fitness,best child
35,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzYUUBUUbRRFrfUUfUUFr
35,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzYUUBUUbRRFrfUUfUUFr
37,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULf
37,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULf
40,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBL
40,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBL
40,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBL
40,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBL
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
42,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbu
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
48,ZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuzFubUfuBUXUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuxZUURUUrFFLflUUlUULfZZuBBDDlFFDDBBruXXFubUfuBUDLdLLUlBBrURBBuLLzzUURUUrFFLflUUlUULfxrUURlBBLZZfUBuFUbufUBuFUbuUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
