max fitness,best child
34,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLu
34,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLu
34,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLu
35,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZ
36,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBru
36,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBru
36,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
36,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLuXXUBBDDRFFDDBBLU
38,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLu
38,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLu
38,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYLuRUUlUrLuRUUlUrU
39,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRz
39,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRz
39,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRz
41,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRZZZUBBDDRFFDDBBLU
41,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzUBBDDRFFDDBBLUy
42,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrU
42,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrU
42,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrU
42,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrU
43,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUFRBLUlUbrfluLulUULrFFR
43,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUrUURlBBLZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
44,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
