max fitness,best child
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
38,ZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuFRBLUlUbrfluLuXXfUBuFUbudrDRRuRBBLulBBURRXMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrYYYlUULrFFRrUURlBBLuBBDDlFFDDBBruZZlUULrFFRXMMUMMUUMMUMM
