max fitness,best child
35,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXXrUlUURuLrUlUURuLulUULrFFRyflbruRuBLFRUrUZZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruZZrUlUURuLrUlUURuLuZZ
36,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBru
37,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
37,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
37,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
37,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
37,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
37,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXX
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXYrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXYrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXYrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXYrUlUURuLrUlUURuLu
39,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXYrUlUURuLrUlUURuLu
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
40,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUrUURlBBL
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
42,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFR
43,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
43,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
43,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBru
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUy
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
44,UBBDDRFFDDBBLUYrUURlBBLFubUfuBUxZZflbruRuBLFRUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLudrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfrUURlBBLZXrUlUURuLrUlUURuLuXuBBDDlFFDDBBrurUlUURuLrUlUURuLuXXLuRUUlUrLuRUUlUrUXXZZlUULrFFRrUURlBBLlUULrFFRflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrUZ
