max fitness,best child
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYXXMMUMMUUMMUMM
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYXXMMUMMUUMMUMM
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuYXXMMUMMUUMMUMM
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
45,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLu
46,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMM
46,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMM
46,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMM
46,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMM
46,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
47,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMM
49,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
49,ZZfUBuFUbuZUBBDDRFFDDBBLUfUBuFUbuYlUULrFFRFRBLUlUbrfluLuUBBDDRFFDDBBLUXXFubUfuBUYDLdLLUlBBrURBBuLLrUURlBBLMMUMMUUMMUMMZuBBDDlFFDDBBruMMUMMUUMMUMMYFRBLUlUbrfluLuYYDLdLLUlBBrURBBuLLZZZFubUfuBUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzFRBLUlUbrfluLuzMMUMMUUMMUMMzMMUMMUUMMUMMDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
