max fitness,best child
33,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
33,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
33,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
33,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLU
35,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrU
35,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrU
35,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrU
36,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUZfUBuFUbu
36,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUZfUBuFUbu
36,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUZfUBuFUbu
36,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUZfUBuFUbu
36,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUZfUBuFUbu
37,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrU
37,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrU
39,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXX
39,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXX
39,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXX
39,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
39,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
39,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruX
40,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBU
40,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBU
40,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBU
40,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXFubUfuBUYY
41,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
41,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULf
41,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXFubUfuBUYYFubUfuBUdrDRRuRBBLulBBURR
41,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXFubUfuBUrUURlBBLzuBBDDlFFDDBBru
44,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLL
44,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLL
44,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLL
44,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLL
44,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLL
44,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLL
46,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLlUULrFFRY
47,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
47,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFr
48,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFR
48,yZZlUULrFFRfUBuFUbuFRBLUlUbrfluLuMMUMMUUMMUMMXDLdLLUlBBrURBBuLLZZUUBUUbRRFrfUUfUUFrYLuRUUlUrLuRUUlUrUXXZUUBUUbRRFrfUUfUUFrYMMUMMUUMMUMMUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrZZlUULrFFRyuBBDDlFFDDBBruzflbruRuBLFRUrUxLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruXrUURlBBLFubUfuBUUBBDDRFFDDBBLUUURUUrFFLflUUlUULfYYUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFR
