max fitness,best child
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
38,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLu
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrU
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
42,uBBDDlFFDDBBrurUURlBBLLuRUUlUrLuRUUlUrUZDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRFubUfuBUYYZrUURlBBLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBrufUBuFUbulUULrFFRFRBLUlUbrfluLurUURlBBLzDLdLLUlBBrURBBuLLYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYYFRBLUlUbrfluLuXLuRUUlUrLuRUUlUrUYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
