max fitness,best child
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
39,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrlUULrFFRZ
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULf
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
40,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBU
41,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBUXrUlUURuLrUlUURuLuZZ
41,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBUXrUlUURuLrUlUURuLuZZ
41,YYUBBDDRFFDDBBLUXUBBDDRFFDDBBLUfUBuFUbuYYrUlUURuLrUlUURuLuZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRuBBDDlFFDDBBruFRBLUlUbrfluLuflbruRuBLFRUrUrUURlBBLZZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLlUULrFFRdrDRRuRBBLulBBURRXXyFubUfuBUXrUlUURuLrUlUURuLuZZ
