max fitness,best child
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
43,ZlUULrFFRDLdLLUlBBrURBBuLLXXFubUfuBUdrDRRuRBBLulBBURRzUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUzuBBDDlFFDDBBruXXFubUfuBUyfUBuFUbu
