max fitness,best child
33,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBruxMMUMMUUMMUMM
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
35,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
37,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZxuBBDDlFFDDBBrurUlUURuLrUlUURuLurUURlBBL
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrU
38,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrU
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZ
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZ
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZ
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZ
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMM
39,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMM
40,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMuBBDDlFFDDBBrulUULrFFR
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
41,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUxMMUMMUUMMUMMlUULrFFRx
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
42,UBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUURlBBLLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfzDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBrurUlUURuLrUlUURuLuZZDLdLLUlBBrURBBuLLrUURlBBLZZuBBDDlFFDDBBrulUULrFFRFRBLUlUbrfluLuXXMMUMMUUMMUMMXrUlUURuLrUlUURuLulUULrFFRZZrUURlBBLYYflbruRuBLFRUrUrUURlBBLZZzLuRUUlUrLuRUUlUrUrUURlBBLy
