max fitness,best child
39,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLYflbruRuBLFRUrU
39,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLXfUBuFUbu
39,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLXfUBuFUbu
39,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLXfUBuFUbu
40,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURR
40,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLxFRBLUlUbrfluLuXXfUBuFUbu
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFRBLUlUbrfluLu
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYFRBLUlUbrfluLu
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrU
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrU
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrU
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrU
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrU
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrU
41,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrU
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
42,UURUUrFFLflUUlUULfZZMMUMMUUMMUMMXXuBBDDlFFDDBBrurUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuzFubUfuBUrUlUURuLrUlUURuLuYDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRyUURUUrFFLflUUlUULfZFRBLUlUbrfluLuxfUBuFUbuZrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYflbruRuBLFRUrUXlUULrFFR
