max fitness,best child
32,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRy
32,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRy
32,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRy
32,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRy
33,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBru
34,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYY
34,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYY
34,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYY
34,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRyrUURlBBLzFubUfuBUX
35,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBrulUULrFFRZZZLuRUUlUrLuRUUlUrUrUURlBBLy
36,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZ
36,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZ
36,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZ
36,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZ
36,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZ
36,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZ
36,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZ
37,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBru
37,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBru
37,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbu
39,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbu
39,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbu
39,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbu
39,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbu
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
40,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURR
41,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFR
41,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFR
41,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFR
41,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFR
41,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFR
41,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFR
41,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFR
43,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
43,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
43,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
43,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
43,DLdLLUlBBrURBBuLLYYdrDRRuRBBLulBBURRlUULrFFRrUURlBBLZFRBLUlUbrfluLuZDLdLLUlBBrURBBuLLrUURlBBLuBBDDlFFDDBBruMMUMMUUMMUMMYYuBBDDlFFDDBBruzuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUYYlUULrFFRZXuBBDDlFFDDBBruUURUUrFFLflUUlUULffUBuFUbufUBuFUbudrDRRuRBBLulBBURRZrUlUURuLrUlUURuLulUULrFFRXlUULrFFR
