max fitness,best child
45,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
45,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
45,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
45,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuY
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuz
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuY
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUyflbruRuBLFRUrU
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUyflbruRuBLFRUrU
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuy
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuY
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuy
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuY
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuy
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuY
46,uBBDDlFFDDBBruXXFubUfuBUZZFubUfuBUXrUURlBBLdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuflbruRuBLFRUrUZZLuRUUlUrLuRUUlUrUyLuRUUlUrLuRUUlUrUlUULrFFRFRBLUlUbrfluLuuBBDDlFFDDBBruXZflbruRuBLFRUrUxUBBDDRFFDDBBLUzrUURlBBLxrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLUFRBLUlUbrfluLuY
