max fitness,best child
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
37,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBU
38,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrU
38,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrU
38,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrU
38,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrU
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLx
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLx
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLx
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLx
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLx
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLx
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLx
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLX
39,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLX
40,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
40,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
41,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
41,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
41,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLU
44,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
44,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
44,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
44,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
44,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
44,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
44,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuz
45,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuzZuBBDDlFFDDBBru
45,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUX
45,ZZuBBDDlFFDDBBrufUBuFUbuzUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXfUBuFUbuUBBDDRFFDDBBLUZUUBUUbRRFrfUUfUUFrrUURlBBLXfUBuFUbuYYZUBBDDRFFDDBBLUyFubUfuBUzXXflbruRuBLFRUrUrUURlBBLxdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrzUBBDDRFFDDBBLUrUlUURuLrUlUURuLuZUBBDDRFFDDBBLUX
