max fitness,best child
34,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLflbruRuBLFRUrUy
35,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLz
35,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLz
35,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLz
37,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLXXFRBLUlUbrfluLuuBBDDlFFDDBBru
37,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUY
37,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUY
38,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
38,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLU
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLX
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLX
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLX
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLX
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLX
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLX
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLX
41,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLZ
42,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFR
42,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFR
42,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFR
43,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFRlUULrFFRz
43,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFRlUULrFFRz
43,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFRlUULrFFRz
43,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFRlUULrFFRz
43,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFRlUULrFFRz
43,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFRlUULrFFRz
43,XXflbruRuBLFRUrUFubUfuBUzrUlUURuLrUlUURuLuxUBBDDRFFDDBBLUZZFubUfuBUrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUURlBBLrUURlBBLflbruRuBLFRUrUXXDLdLLUlBBrURBBuLLYYFRBLUlUbrfluLurUURlBBLzLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLLXrUlUURuLrUlUURuLuMMUMMUUMMUMMFubUfuBUlUULrFFRlUULrFFRz
