max fitness,best child
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
36,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuY
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
37,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBru
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
38,ZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUzMMUMMUUMMUMMdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZdrDRRuRBBLulBBURRFubUfuBUuBBDDlFFDDBBruZfUBuFUbuZZFubUfuBUXuBBDDlFFDDBBruZZUURUUrFFLflUUlUULfZlUULrFFRFRBLUlUbrfluLuYxuBBDDlFFDDBBruXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
