max fitness,best child
45,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLuzFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLuzFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLuzFRBLUlUbrfluLu
46,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzuBBDDlFFDDBBruFRBLUlUbrfluLuzFRBLUlUbrfluLu
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
47,rUlUURuLrUlUURuLuUBBDDRFFDDBBLUXXLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrFubUfuBUuBBDDlFFDDBBruFRBLUlUbrfluLuZZyMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUflbruRuBLFRUrUFRBLUlUbrfluLuUURUUrFFLflUUlUULffUBuFUbuzflbruRuBLFRUrUFubUfuBUzyrUURlBBL
